chunk_strategy,search_method,reranker,filter_mode,top_k,document_count,chunk_count,index_build_time_ms,query_count,mean_precision_at_k,mean_recall_at_k,mrr,mean_ndcg_at_k,mean_search_time_ms,mean_required_term_coverage_at_k,excluded_term_hit_count,product_confusion_count,version_mismatch_count,quality_gate_passed
heading,hash_embedding,lexical,product,3,2,8,2.8617999923881143,2,0.3333333333333333,1.0,1.0,1.0,0.608050002483651,1.0,0,0,0,True
heading,hash_embedding,lexical,product,5,2,8,2.8617999923881143,2,0.2,1.0,1.0,1.0,0.608050002483651,1.0,0,0,0,True
heading,hash_embedding,lexical,product_and_version,1,2,8,2.8617999923881143,2,1.0,1.0,1.0,1.0,0.5929999897489324,1.0,0,0,0,True
heading,hash_embedding,lexical,product_and_version,3,2,8,2.8617999923881143,2,0.3333333333333333,1.0,1.0,1.0,0.5929999897489324,1.0,0,0,0,True
heading,hash_embedding,lexical,product_and_version,5,2,8,2.8617999923881143,2,0.2,1.0,1.0,1.0,0.5929999897489324,1.0,0,0,0,True
heading,hybrid,none,none,1,2,8,3.3130999945569783,2,1.0,1.0,1.0,1.0,0.8589499921072274,1.0,0,0,0,True
heading,hybrid,none,none,3,2,8,3.3130999945569783,2,0.3333333333333333,1.0,1.0,1.0,0.8589499921072274,1.0,0,2,2,False
heading,hybrid,none,none,5,2,8,3.3130999945569783,2,0.2,1.0,1.0,1.0,0.8589499921072274,1.0,0,2,2,False
heading,hybrid,none,product,1,2,8,3.3130999945569783,2,1.0,1.0,1.0,1.0,0.6315500068012625,1.0,0,0,0,True
heading,hybrid,none,product,3,2,8,3.3130999945569783,2,0.3333333333333333,1.0,1.0,1.0,0.6315500068012625,1.0,0,0,0,True
heading,hybrid,none,product,5,2,8,3.3130999945569783,2,0.2,1.0,1.0,1.0,0.6315500068012625,1.0,0,0,0,True
heading,hybrid,none,product_and_version,1,2,8,3.3130999945569783,2,1.0,1.0,1.0,1.0,0.5770499992650002,1.0,0,0,0,True
heading,hybrid,none,product_and_version,3,2,8,3.3130999945569783,2,0.3333333333333333,1.0,1.0,1.0,0.5770499992650002,1.0,0,0,0,True
heading,hybrid,none,product_and_version,5,2,8,3.3130999945569783,2,0.2,1.0,1.0,1.0,0.5770499992650002,1.0,0,0,0,True
heading,hybrid,lexical,none,1,2,8,3.3130999945569783,2,1.0,1.0,1.0,1.0,1.2140000035287812,1.0,0,0,0,True
heading,hybrid,lexical,none,3,2,8,3.3130999945569783,2,0.3333333333333333,1.0,1.0,1.0,1.2140000035287812,1.0,0,2,2,False
heading,hybrid,lexical,none,5,2,8,3.3130999945569783,2,0.2,1.0,1.0,1.0,1.2140000035287812,1.0,0,2,2,False
heading,hybrid,lexical,product,1,2,8,3.3130999945569783,2,1.0,1.0,1.0,1.0,0.8918500097934157,1.0,0,0,0,True
heading,hybrid,lexical,product,3,2,8,3.3130999945569783,2,0.3333333333333333,1.0,1.0,1.0,0.8918500097934157,1.0,0,0,0,True
heading,hybrid,lexical,product,5,2,8,3.3130999945569783,2,0.2,1.0,1.0,1.0,0.8918500097934157,1.0,0,0,0,True
heading,hybrid,lexical,product_and_version,1,2,8,3.3130999945569783,2,1.0,1.0,1.0,1.0,0.8557500113965943,1.0,0,0,0,True
heading,hybrid,lexical,product_and_version,3,2,8,3.3130999945569783,2,0.3333333333333333,1.0,1.0,1.0,0.8557500113965943,1.0,0,0,0,True
heading,hybrid,lexical,product_and_version,5,2,8,3.3130999945569783,2,0.2,1.0,1.0,1.0,0.8557500113965943,1.0,0,0,0,True
structured,keyword,none,none,1,2,6,0.5149999924469739,2,1.0,1.0,1.0,1.0,0.1360000023851171,1.0,0,0,0,True
structured,keyword,none,none,3,2,6,0.5149999924469739,2,0.3333333333333333,1.0,1.0,1.0,0.1360000023851171,1.0,0,0,0,True
structured,keyword,none,none,5,2,6,0.5149999924469739,2,0.2,1.0,1.0,1.0,0.1360000023851171,1.0,0,0,0,True
structured,keyword,none,product,1,2,6,0.5149999924469739,2,1.0,1.0,1.0,1.0,0.10789999214466661,1.0,0,0,0,True
structured,keyword,none,product,3,2,6,0.5149999924469739,2,0.3333333333333333,1.0,1.0,1.0,0.10789999214466661,1.0,0,0,0,True
structured,keyword,none,product,5,2,6,0.5149999924469739,2,0.2,1.0,1.0,1.0,0.10789999214466661,1.0,0,0,0,True
structured,keyword,none,product_and_version,1,2,6,0.5149999924469739,2,1.0,1.0,1.0,1.0,0.10930000280495733,1.0,0,0,0,True
structured,keyword,none,product_and_version,3,2,6,0.5149999924469739,2,0.3333333333333333,1.0,1.0,1.0,0.10930000280495733,1.0,0,0,0,True
structured,keyword,none,product_and_version,5,2,6,0.5149999924469739,2,0.2,1.0,1.0,1.0,0.10930000280495733,1.0,0,0,0,True
structured,keyword,lexical,none,1,2,6,0.5149999924469739,2,1.0,1.0,1.0,1.0,0.3029000072274357,1.0,0,0,0,True
structured,keyword,lexical,none,3,2,6,0.5149999924469739,2,0.3333333333333333,1.0,1.0,1.0,0.3029000072274357,1.0,0,0,0,True
structured,keyword,lexical,none,5,2,6,0.5149999924469739,2,0.2,1.0,1.0,1.0,0.3029000072274357,1.0,0,0,0,True
structured,keyword,lexical,product,1,2,6,0.5149999924469739,2,1.0,1.0,1.0,1.0,0.2904499997384846,1.0,0,0,0,True
structured,keyword,lexical,product,3,2,6,0.5149999924469739,2,0.3333333333333333,1.0,1.0,1.0,0.2904499997384846,1.0,0,0,0,True
structured,keyword,lexical,product,5,2,6,0.5149999924469739,2,0.2,1.0,1.0,1.0,0.2904499997384846,1.0,0,0,0,True
structured,keyword,lexical,product_and_version,1,2,6,0.5149999924469739,2,1.0,1.0,1.0,1.0,0.28255001234356314,1.0,0,0,0,True
structured,keyword,lexical,product_and_version,3,2,6,0.5149999924469739,2,0.3333333333333333,1.0,1.0,1.0,0.28255001234356314,1.0,0,0,0,True
structured,keyword,lexical,product_and_version,5,2,6,0.5149999924469739,2,0.2,1.0,1.0,1.0,0.28255001234356314,1.0,0,0,0,True
structured,bm25,none,none,1,2,6,0.6690000009257346,2,1.0,1.0,1.0,1.0,0.08369999704882503,1.0,0,0,0,True
structured,bm25,none,none,3,2,6,0.6690000009257346,2,0.3333333333333333,1.0,1.0,1.0,0.08369999704882503,1.0,0,0,0,True
structured,bm25,none,none,5,2,6,0.6690000009257346,2,0.2,1.0,1.0,1.0,0.08369999704882503,1.0,0,0,0,True
structured,bm25,none,product,1,2,6,0.6690000009257346,2,1.0,1.0,1.0,1.0,0.07749997894279659,1.0,0,0,0,True
structured,bm25,none,product,3,2,6,0.6690000009257346,2,0.3333333333333333,1.0,1.0,1.0,0.07749997894279659,1.0,0,0,0,True
structured,bm25,none,product,5,2,6,0.6690000009257346,2,0.2,1.0,1.0,1.0,0.07749997894279659,1.0,0,0,0,True
structured,bm25,none,product_and_version,1,2,6,0.6690000009257346,2,1.0,1.0,1.0,1.0,0.09310001041740179,1.0,0,0,0,True
structured,bm25,none,product_and_version,3,2,6,0.6690000009257346,2,0.3333333333333333,1.0,1.0,1.0,0.09310001041740179,1.0,0,0,0,True
structured,bm25,none,product_and_version,5,2,6,0.6690000009257346,2,0.2,1.0,1.0,1.0,0.09310001041740179,1.0,0,0,0,True
structured,bm25,lexical,none,1,2,6,0.6690000009257346,2,1.0,1.0,1.0,1.0,0.26359999901615083,1.0,0,0,0,True
structured,bm25,lexical,none,3,2,6,0.6690000009257346,2,0.3333333333333333,1.0,1.0,1.0,0.26359999901615083,1.0,0,0,0,True
structured,bm25,lexical,none,5,2,6,0.6690000009257346,2,0.2,1.0,1.0,1.0,0.26359999901615083,1.0,0,0,0,True
structured,bm25,lexical,product,1,2,6,0.6690000009257346,2,1.0,1.0,1.0,1.0,0.26295000861864537,1.0,0,0,0,True
structured,bm25,lexical,product,3,2,6,0.6690000009257346,2,0.3333333333333333,1.0,1.0,1.0,0.26295000861864537,1.0,0,0,0,True
structured,bm25,lexical,product,5,2,6,0.6690000009257346,2,0.2,1.0,1.0,1.0,0.26295000861864537,1.0,0,0,0,True
structured,bm25,lexical,product_and_version,1,2,6,0.6690000009257346,2,1.0,1.0,1.0,1.0,0.25719999393913895,1.0,0,0,0,True
structured,bm25,lexical,product_and_version,3,2,6,0.6690000009257346,2,0.3333333333333333,1.0,1.0,1.0,0.25719999393913895,1.0,0,0,0,True
structured,bm25,lexical,product_and_version,5,2,6,0.6690000009257346,2,0.2,1.0,1.0,1.0,0.25719999393913895,1.0,0,0,0,True
structured,hash_embedding,none,none,1,2,6,2.7030000055674464,2,1.0,1.0,1.0,1.0,0.6577500025741756,1.0,0,0,0,True
structured,hash_embedding,none,none,3,2,6,2.7030000055674464,2,0.3333333333333333,1.0,1.0,1.0,0.6577500025741756,1.0,0,2,2,False
structured,hash_embedding,none,none,5,2,6,2.7030000055674464,2,0.2,1.0,1.0,1.0,0.6577500025741756,1.0,0,2,2,False
structured,hash_embedding,none,product,1,2,6,2.7030000055674464,2,1.0,1.0,1.0,1.0,0.4295999970054254,1.0,0,0,0,True
structured,hash_embedding,none,product,3,2,6,2.7030000055674464,2,0.3333333333333333,1.0,1.0,1.0,0.4295999970054254,1.0,0,0,0,True
structured,hash_embedding,none,product,5,2,6,2.7030000055674464,2,0.2,1.0,1.0,1.0,0.4295999970054254,1.0,0,0,0,True
structured,hash_embedding,none,product_and_version,1,2,6,2.7030000055674464,2,1.0,1.0,1.0,1.0,0.44010000419802964,1.0,0,0,0,True
structured,hash_embedding,none,product_and_version,3,2,6,2.7030000055674464,2,0.3333333333333333,1.0,1.0,1.0,0.44010000419802964,1.0,0,0,0,True
structured,hash_embedding,none,product_and_version,5,2,6,2.7030000055674464,2,0.2,1.0,1.0,1.0,0.44010000419802964,1.0,0,0,0,True
structured,hash_embedding,lexical,none,1,2,6,2.7030000055674464,2,1.0,1.0,1.0,1.0,0.8734999864827842,1.0,0,0,0,True
structured,hash_embedding,lexical,none,3,2,6,2.7030000055674464,2,0.3333333333333333,1.0,1.0,1.0,0.8734999864827842,1.0,0,2,2,False
structured,hash_embedding,lexical,none,5,2,6,2.7030000055674464,2,0.2,1.0,1.0,1.0,0.8734999864827842,1.0,0,2,2,False
structured,hash_embedding,lexical,product,1,2,6,2.7030000055674464,2,1.0,1.0,1.0,1.0,0.5446500144898891,1.0,0,0,0,True
structured,hash_embedding,lexical,product,3,2,6,2.7030000055674464,2,0.3333333333333333,1.0,1.0,1.0,0.5446500144898891,1.0,0,0,0,True
structured,hash_embedding,lexical,product,5,2,6,2.7030000055674464,2,0.2,1.0,1.0,1.0,0.5446500144898891,1.0,0,0,0,True
structured,hash_embedding,lexical,product_and_version,1,2,6,2.7030000055674464,2,1.0,1.0,1.0,1.0,0.5215000128373504,1.0,0,0,0,True
structured,hash_embedding,lexical,product_and_version,3,2,6,2.7030000055674464,2,0.3333333333333333,1.0,1.0,1.0,0.5215000128373504,1.0,0,0,0,True
structured,hash_embedding,lexical,product_and_version,5,2,6,2.7030000055674464,2,0.2,1.0,1.0,1.0,0.5215000128373504,1.0,0,0,0,True
structured,hybrid,none,none,1,2,6,4.761499993037432,2,1.0,1.0,1.0,1.0,0.7925499958219007,1.0,0,0,0,True
structured,hybrid,none,none,3,2,6,4.761499993037432,2,0.3333333333333333,1.0,1.0,1.0,0.7925499958219007,1.0,0,2,2,False
structured,hybrid,none,none,5,2,6,4.761499993037432,2,0.2,1.0,1.0,1.0,0.7925499958219007,1.0,0,2,2,False
structured,hybrid,none,product,1,2,6,4.761499993037432,2,1.0,1.0,1.0,1.0,0.5467000009957701,1.0,0,0,0,True
structured,hybrid,none,product,3,2,6,4.761499993037432,2,0.3333333333333333,1.0,1.0,1.0,0.5467000009957701,1.0,0,0,0,True
structured,hybrid,none,product,5,2,6,4.761499993037432,2,0.2,1.0,1.0,1.0,0.5467000009957701,1.0,0,0,0,True
structured,hybrid,none,product_and_version,1,2,6,4.761499993037432,2,1.0,1.0,1.0,1.0,0.5966000026091933,1.0,0,0,0,True
structured,hybrid,none,product_and_version,3,2,6,4.761499993037432,2,0.3333333333333333,1.0,1.0,1.0,0.5966000026091933,1.0,0,0,0,True
structured,hybrid,none,product_and_version,5,2,6,4.761499993037432,2,0.2,1.0,1.0,1.0,0.5966000026091933,1.0,0,0,0,True
structured,hybrid,lexical,none,1,2,6,4.761499993037432,2,1.0,1.0,1.0,1.0,1.0519999923417345,1.0,0,0,0,True
structured,hybrid,lexical,none,3,2,6,4.761499993037432,2,0.3333333333333333,1.0,1.0,1.0,1.0519999923417345,1.0,0,2,2,False
structured,hybrid,lexical,none,5,2,6,4.761499993037432,2,0.2,1.0,1.0,1.0,1.0519999923417345,1.0,0,2,2,False
structured,hybrid,lexical,product,1,2,6,4.761499993037432,2,1.0,1.0,1.0,1.0,0.6928500079084188,1.0,0,0,0,True
structured,hybrid,lexical,product,3,2,6,4.761499993037432,2,0.3333333333333333,1.0,1.0,1.0,0.6928500079084188,1.0,0,0,0,True
structured,hybrid,lexical,product,5,2,6,4.761499993037432,2,0.2,1.0,1.0,1.0,0.6928500079084188,1.0,0,0,0,True
structured,hybrid,lexical,product_and_version,1,2,6,4.761499993037432,2,1.0,1.0,1.0,1.0,0.6893499958096072,1.0,0,0,0,True
structured,hybrid,lexical,product_and_version,3,2,6,4.761499993037432,2,0.3333333333333333,1.0,1.0,1.0,0.6893499958096072,1.0,0,0,0,True
structured,hybrid,lexical,product_and_version,5,2,6,4.761499993037432,2,0.2,1.0,1.0,1.0,0.6893499958096072,1.0,0,0,0,True
